141504,2336,1939,2778,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141541,2375,1935,2799,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141577,2399,1927,2811,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141614,2366,1961,2795,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141651,2375,1941,2837,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141688,2401,1902,2821,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141724,2346,1948,2789,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141761,2334,1983,2807,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141798,2338,1970,2786,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141835,2375,1935,2800,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141876,2365,1955,2800,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141918,2367,1959,2806,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141960,2365,1934,2813,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142002,2362,1953,2799,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142044,2365,1959,2830,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142085,2367,1945,2796,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142127,2349,1955,2804,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142169,2356,1946,2794,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142211,2354,1930,2790,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142253,2403,1927,2817,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142287,2359,1971,2794,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142321,2367,1967,2795,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142356,2392,1930,2780,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142390,2409,1918,2790,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142425,2399,1930,2814,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142459,2348,1916,2801,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142494,2367,1921,2800,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142528,2392,1941,2791,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142563,2376,1929,2789,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142597,2397,1925,2799,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142632,2398,1923,2775,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142672,2385,1941,2799,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142713,2387,1943,2781,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142753,2369,1964,2784,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142794,2396,1939,2767,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142834,2405,1924,2774,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142875,2373,1952,2746,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142915,2405,1927,2783,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142956,2406,1916,2791,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
142996,2379,1924,2795,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143037,2357,1969,2801,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143077,2370,2007,2743,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143117,2428,1948,2755,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143157,2424,1919,2774,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143197,2395,1929,2784,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143238,2404,1919,2781,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143278,2408,1931,2783,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143318,2397,1942,2783,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143358,2404,1931,2787,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143398,2408,1915,2769,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143439,2430,1925,2783,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143478,2413,1927,2774,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143518,2377,1930,2788,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143557,2385,1939,2794,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143597,2358,1959,2778,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143636,2389,1947,2770,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143676,2380,1972,2774,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143715,2392,1979,2771,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143755,2364,1995,2780,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143794,2341,1992,2759,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143834,2350,1985,2769,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143874,2380,1993,2759,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143911,2385,1981,2760,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143948,2342,1996,2761,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
143986,2349,2016,2756,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144023,2341,2005,2766,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144061,2342,2023,2762,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144098,2323,2027,2767,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144135,2345,2066,2762,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144173,2361,2040,2739,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144210,2361,2000,2756,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144248,2358,2037,2743,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144283,2345,2020,2754,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144319,2351,2042,2743,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144354,2353,2038,2746,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144390,2338,2034,2753,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144425,2352,2048,2761,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144461,2347,2032,2767,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144496,2308,2036,2778,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144532,2303,2038,2763,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144567,2335,2048,2767,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144603,2359,2017,2753,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144639,2349,2015,2772,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144678,2352,2016,2744,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144717,2365,2008,2767,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144756,2353,2022,2772,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144796,2345,2036,2767,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144835,2347,2013,2782,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144874,2346,2022,2762,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144914,2348,2006,2767,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144953,2358,1988,2774,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
144992,2353,2002,2764,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145032,2375,1987,2795,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145072,2356,1987,2782,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145112,2356,1988,2763,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145152,2355,1964,2790,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145192,2361,2003,2787,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145232,2354,1990,2790,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145272,2337,1991,2792,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145312,2377,1977,2781,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145352,2356,1985,2800,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145392,2337,2011,2807,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145433,2322,1981,2779,99,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145469,2363,1973,2765,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145506,2388,1949,2771,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145543,2345,1982,2799,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145580,2345,1990,2795,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145617,2351,1992,2807,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145654,2342,1973,2780,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145691,2340,1950,2783,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145728,2346,1982,2805,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145765,2339,1997,2783,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145802,2366,1985,2795,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145839,2337,1986,2805,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145881,2343,1982,2801,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145924,2327,1983,2787,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
145967,2353,1984,2801,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146010,2336,1984,2800,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146053,2342,2007,2791,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146095,2340,1998,2782,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146138,2336,2003,2792,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146181,2322,1987,2811,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146224,2348,1985,2798,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146267,2349,2003,2777,96,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146300,2309,1999,2795,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146333,2348,2015,2776,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146366,2342,1998,2794,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146400,2332,1965,2816,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146433,2333,1979,2785,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146466,2350,1992,2778,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146499,2328,1986,2800,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146533,2334,1963,2804,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146566,2346,1986,2789,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146599,2326,2005,2787,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146633,2331,1989,2786,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146673,2349,1988,2789,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146714,2345,1976,2793,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146754,2331,1993,2797,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146795,2326,1998,2807,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146835,2359,1982,2796,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146876,2342,1963,2796,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146916,2347,1985,2792,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146957,2365,1973,2774,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
146997,2365,1968,2788,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147038,2342,1973,2798,94,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147081,2315,2006,2809,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147124,2353,1969,2797,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147167,2384,1960,2786,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147210,2366,1932,2794,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147253,2337,1991,2808,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147296,2325,1968,2787,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147339,2352,1978,2798,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147382,2347,1973,2807,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147425,2330,1959,2802,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147469,2327,1985,2803,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147502,2317,1998,2806,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147535,2346,1967,2791,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147568,2365,1977,2804,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147601,2333,1982,2802,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147634,2342,1975,2801,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147667,2332,2009,2802,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147700,2337,1980,2775,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147733,2345,1993,2795,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147766,2337,1989,2802,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147799,2295,1999,2778,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147833,2298,2006,2820,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147875,2332,2007,2783,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147917,2358,1958,2787,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
147959,2323,1979,2802,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148001,2283,2002,2781,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148043,2309,2014,2804,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148085,2322,2000,2782,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148127,2314,2006,2795,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148169,2300,2005,2804,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148211,2334,1995,2793,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148254,2317,1999,2787,92,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148289,2315,2001,2786,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148325,2304,2032,2796,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148361,2290,2034,2800,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148397,2311,1994,2811,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148433,2337,2010,2782,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148468,2331,2016,2793,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148504,2320,1996,2806,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148540,2332,1990,2798,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148576,2309,2015,2799,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148612,2272,2048,2814,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148648,2312,2011,2791,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148686,2322,1989,2777,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148724,2321,1981,2809,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148763,2293,2006,2813,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148801,2300,2011,2817,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148840,2298,2006,2795,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148878,2302,2005,2815,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148916,2292,2013,2801,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148955,2312,2036,2778,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
148993,2310,2033,2804,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149032,2295,2023,2792,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149070,2309,2023,2819,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149109,2308,2035,2804,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149148,2291,2004,2791,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149186,2300,2040,2773,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149225,2307,2037,2794,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149264,2302,2033,2794,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149302,2316,2019,2826,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149341,2290,2029,2784,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149380,2243,2067,2800,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149419,2270,2071,2793,86,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149455,2328,2035,2767,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149492,2291,2026,2809,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149529,2277,2026,2793,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149565,2308,2076,2780,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149602,2299,2064,2814,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149639,2286,1996,2802,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149676,2299,2022,2793,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149712,2303,2059,2786,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149749,2270,2042,2795,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149786,2302,2046,2791,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149823,2277,2075,2763,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149866,2278,2062,2791,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149910,2305,2020,2783,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149953,2325,2009,2776,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
149997,2305,2017,2793,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
150040,2314,2030,2782,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
150084,2319,2023,2809,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
150127,2277,2026,2802,83,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
