366749,1885,955,3586,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
366792,1905,919,3580,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
366835,1907,912,3574,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
366877,1884,925,3597,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
366920,1878,961,3593,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
366963,1885,957,3574,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367005,1876,938,3592,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367048,1878,971,3575,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367091,1886,942,3600,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367134,1892,944,3589,96,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367168,1894,944,3570,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367203,1882,939,3587,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367238,1873,943,3589,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367273,1896,941,3574,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367308,1899,919,3578,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367343,1886,944,3609,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367378,1889,930,3584,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367413,1883,914,3584,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367448,1898,927,3597,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367483,1877,926,3576,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367518,1904,933,3564,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367559,1887,909,3573,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367600,1898,909,3585,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367641,1899,950,3583,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367682,1881,911,3608,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367724,1889,948,3577,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367765,1897,933,3584,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367806,1885,923,3585,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367847,1886,947,3586,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367888,1903,947,3585,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367930,1880,931,3588,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367963,1881,932,3603,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
367997,1907,935,3579,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368031,1878,931,3594,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368065,1890,957,3589,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368099,1888,936,3592,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368133,1879,953,3588,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368167,1861,955,3581,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368201,1907,949,3593,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368235,1890,922,3602,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368269,1868,955,3589,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368303,1890,952,3594,95,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368343,1871,956,3569,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368384,1874,942,3582,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368425,1884,933,3584,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368465,1882,941,3590,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368506,1877,952,3576,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368547,1885,925,3577,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368587,1902,952,3585,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368628,1882,949,3573,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368669,1857,944,3585,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368710,1863,953,3592,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368752,1894,956,3577,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368794,1899,934,3573,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368837,1878,937,3613,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368879,1862,990,3575,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368922,1905,954,3585,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
368964,1904,937,3561,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369006,1861,947,3598,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369049,1859,973,3588,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369091,1885,961,3559,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369134,1885,930,3585,94,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369173,1881,978,3579,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369212,1899,986,3597,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369252,1886,924,3576,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369291,1876,940,3569,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369330,1889,967,3594,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369370,1867,962,3592,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369409,1869,967,3561,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369448,1915,950,3586,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369488,1880,967,3596,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369527,1868,968,3592,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369567,1889,929,3594,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369602,1854,978,3570,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369637,1859,975,3561,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369672,1927,964,3571,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369707,1878,930,3587,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369742,1875,960,3581,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369777,1881,967,3572,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369812,1866,957,3573,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369847,1875,959,3589,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369882,1898,960,3595,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369917,1877,933,3590,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369957,1898,952,3582,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
369998,1877,954,3584,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370039,1867,928,3614,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370080,1865,957,3562,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370121,1878,936,3571,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370162,1880,939,3584,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370203,1888,959,3586,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370244,1877,934,3583,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370285,1880,959,3579,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370326,1856,951,3592,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370367,1905,977,3574,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370400,1915,926,3595,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370434,1899,921,3597,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370468,1878,963,3566,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370502,1833,930,3534,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370536,1867,950,3552,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370569,1858,973,3619,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370603,1904,940,3612,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370637,1908,1014,3581,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370671,1920,925,3613,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370705,1853,956,3590,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370751,1821,953,3571,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370798,1820,921,3589,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370845,1825,945,3644,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370891,1797,1023,3645,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370938,1722,1060,3644,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
370985,1743,1018,3601,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371031,1838,975,3637,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371078,1758,1046,3622,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371125,1731,998,3607,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371172,1713,990,3661,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371203,1680,1044,3654,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371234,1651,1089,3642,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371266,1722,1031,3619,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371297,1746,1011,3644,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371328,1726,1012,3662,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371360,1707,1051,3626,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371391,1689,1072,3654,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371422,1682,1091,3628,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371454,1651,1115,3609,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371485,1652,1128,3631,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371517,1686,1122,3627,93,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371556,1698,1086,3667,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371596,1696,1131,3616,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371636,1705,1108,3620,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371675,1689,1067,3624,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371715,1675,1164,3629,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371755,1669,1146,3610,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371794,1692,1115,3661,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371834,1672,1153,3621,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371874,1635,1160,3609,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371914,1656,1150,3630,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371950,1677,1144,3628,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
371987,1644,1170,3616,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372023,1679,1138,3644,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372060,1636,1177,3635,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372096,1670,1164,3600,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372133,1647,1153,3629,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372169,1650,1165,3620,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372206,1689,1185,3621,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372242,1759,1133,3628,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372279,1642,1166,3617,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372316,1635,1121,3622,92,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372356,1629,1164,3647,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372396,1644,1178,3635,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372436,1694,1156,3640,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372476,1677,1106,3638,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372516,1663,1151,3626,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372556,1655,1150,3640,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372596,1642,1160,3617,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372636,1621,1140,3630,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372676,1610,1147,3629,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372717,1645,1183,3608,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372761,1648,1122,3654,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372806,1718,1102,3663,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372851,1648,1130,3646,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372895,1609,1171,3602,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372940,1620,1114,3662,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
372985,1648,1157,3656,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373029,1663,1145,3645,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373074,1650,1124,3661,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373119,1661,1142,3650,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373164,1647,1143,3653,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373196,1638,1155,3627,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373228,1650,1136,3625,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373261,1656,1145,3642,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373293,1654,1166,3630,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373325,1596,1176,3626,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373358,1614,1146,3640,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373390,1627,1180,3670,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373422,1679,1117,3627,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373455,1700,1087,3628,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373487,1705,1040,3572,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373520,1729,1172,3706,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373559,1702,1200,3638,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373599,1871,1174,3542,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373639,1838,1169,3507,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373678,1855,1162,3514,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373718,1920,1226,3492,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373758,1911,1164,3433,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373797,1912,1204,3532,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373837,1949,1157,3473,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373877,1998,1097,3549,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373917,1981,1126,3469,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373954,2008,1105,3471,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
373991,2001,1094,3469,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374028,2024,1143,3483,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374065,2028,1108,3425,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374102,1979,1143,3459,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374140,1980,1164,3487,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374177,2018,1158,3443,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374214,2005,1127,3442,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374251,2018,1111,3503,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374288,1992,1140,3436,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374326,1973,1210,3479,91,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374364,1995,1196,3413,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374402,1975,1211,3504,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374440,1994,1198,3456,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374479,1954,1192,3503,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374517,1993,1165,3467,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374555,1966,1132,3440,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374594,1945,1179,3474,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374632,1964,1203,3519,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374670,2021,1158,3435,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374709,2041,1128,3429,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374751,2046,1103,3526,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374794,2038,1098,3511,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374836,1934,1191,3429,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374879,1893,1204,3452,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374922,1853,1134,3404,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
374964,1736,1339,3622,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375007,1839,1275,3455,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375049,1849,1315,3517,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375092,1890,1251,3436,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375135,1864,1275,3554,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375168,1870,1285,3464,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375202,1789,1349,3542,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375235,1765,1281,3547,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375269,1760,1237,3519,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375302,1780,1234,3504,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375336,1875,1242,3551,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375369,1769,1262,3553,90,11478c77-014a-409a-b2c3-15b7ad114c07,,duduk,duduk_tasyahud_akhir,,
375403,1790,1250,3539,90,,,,,,
375436,1795,1247,3499,90,,,,,,
375470,1826,1230,3554,90,,,,,,
375504,1839,1217,3525,90,,,,,,
375544,1770,1247,3487,90,,,,,,
375585,1756,1225,3527,90,,,,,,
375625,1788,1236,3561,90,,,,,,
375666,1841,1231,3534,90,,,,,,
375706,1847,1152,3505,90,,,,,,
375747,1829,1218,3532,90,,,,,,
375787,1792,1298,3523,90,,,,,,
375828,1820,1251,3514,90,,,,,,
375868,1846,1249,3533,90,,,,,,
375909,1843,1258,3491,90,,,,,,
375950,1837,1225,3538,90,,,,,,
375991,1829,1260,3508,90,,,,,,
376032,1811,1252,3499,90,,,,,,
376073,1806,1264,3529,90,,,,,,
376114,1765,1290,3524,90,,,,,,
376155,1808,1293,3471,90,,,,,,
376196,1809,1289,3568,90,,,,,,
376237,1911,1249,3490,90,,,,,,
376278,1964,1160,3443,90,,,,,,
376319,1793,1251,3494,90,,,,,,
376354,1637,1342,3571,90,,,,,,
376389,1756,1351,3491,90,,,,,,
376424,1966,1318,3492,90,,,,,,
376459,1851,987,3459,90,,,,,,
376494,1776,1130,3585,90,,,,,,
376530,1949,1200,3498,90,,,,,,
