195273,3250,2277,1157,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195313,3244,2314,1147,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195354,3239,2298,1152,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195394,3221,2307,1146,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195435,3234,2287,1155,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195475,3236,2307,1158,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195516,3242,2283,1149,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195556,3241,2315,1147,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195597,3225,2305,1128,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195635,3227,2295,1136,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195674,3242,2316,1153,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195713,3253,2302,1157,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195752,3227,2303,1139,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195791,3232,2292,1151,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195830,3243,2316,1168,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195869,3219,2306,1158,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195908,3229,2299,1172,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195947,3220,2317,1181,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195986,3255,2314,1177,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196021,3220,2306,1179,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196057,3220,2303,1174,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196092,3235,2297,1187,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196128,3214,2280,1182,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196163,3218,2296,1160,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196199,3224,2306,1187,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196234,3220,2291,1167,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196270,3222,2296,1156,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196305,3225,2314,1175,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196341,3229,2309,1151,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196377,3205,2310,1156,99,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196415,3207,2284,1181,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196454,3246,2284,1197,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196493,3199,2304,1188,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196531,3235,2277,1162,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196570,3233,2299,1146,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196609,3242,2310,1140,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196647,3243,2324,1117,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196686,3239,2308,1140,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196725,3252,2315,1128,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196764,3248,2297,1128,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196802,3255,2308,1128,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196840,3262,2288,1122,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196878,3235,2295,1114,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196916,3261,2296,1101,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196954,3268,2318,1090,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
196992,3281,2288,1077,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197030,3275,2294,1071,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197068,3271,2306,1055,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197106,3269,2304,1040,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197144,3294,2271,1018,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197183,3297,2292,996,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197222,3288,2261,981,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197261,3285,2316,980,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197301,3307,2279,975,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197340,3292,2311,935,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197380,3331,2290,932,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197419,3294,2334,921,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197458,3289,2328,897,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197498,3324,2296,921,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197537,3327,2328,895,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197577,3317,2294,894,98,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197623,3314,2313,903,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197670,3319,2273,898,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197716,3332,2316,884,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197763,3327,2281,867,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197809,3319,2282,871,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197856,3327,2294,848,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197902,3313,2238,815,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197949,3314,2316,893,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
197995,3296,2367,846,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198042,3344,2231,821,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198071,3326,2294,846,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198101,3333,2324,865,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198131,3373,2284,811,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198160,3361,2301,809,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198190,3357,2253,805,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198220,3366,2247,737,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198250,3396,2304,844,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198279,3397,2208,719,97,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
198309,3399,2186,962,97,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198339,3365,2228,1031,97,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198369,3404,2016,772,97,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198413,3479,2070,1060,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198457,3422,2146,1086,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198501,3456,2080,1063,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198545,3403,2016,1127,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198590,3339,2157,1323,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198634,3395,2004,1352,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198678,3285,2103,1445,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198722,3356,1847,1537,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198766,3264,1994,1589,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198811,3363,1902,1565,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198849,3298,1940,1642,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198887,3181,2032,1631,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198926,3265,1939,1628,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
198964,3313,1955,1641,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199003,3347,1938,1625,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199041,3385,1842,1589,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199079,3360,1854,1604,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199118,3515,1635,1582,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199156,3514,1585,1667,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199195,3310,1690,1663,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199229,3474,1535,1684,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199263,3546,1415,1743,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199297,3546,1433,1774,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199331,3506,1388,1852,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199365,3723,1271,2000,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199399,3782,1362,1992,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199433,3922,67,1762,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199467,4248,337,2083,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199501,5184,1545,1398,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199535,5626,1246,-7,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199569,5307,-199,684,95,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199609,4433,-1035,1286,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199650,3888,-370,1580,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199691,3274,-668,2134,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199732,3432,-582,1747,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199773,3268,-802,812,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199814,2743,-207,581,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199855,2798,-314,1302,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199896,3194,693,3890,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199937,3115,-557,4568,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
199978,1699,-1223,2719,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200014,2391,2068,3246,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200050,2770,225,3230,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200087,2650,637,3164,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200123,2889,1112,2834,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200160,2901,998,2648,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200196,3200,1307,2630,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200233,3313,862,2823,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200269,3112,894,2708,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200306,3016,1098,2510,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200342,3003,1032,2541,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200379,2849,1007,2519,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200417,2805,1277,2761,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200456,2917,1021,3012,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200495,2968,1287,3021,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200534,2833,1278,2843,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200573,2715,1206,2734,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200611,2634,1316,2781,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200650,2815,1395,3101,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200689,2562,1424,2806,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200728,2528,1465,2786,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200767,2523,1895,2772,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200806,2353,1418,2774,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200845,2459,1484,3131,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200884,2242,1734,3024,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200923,2181,1574,2934,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
200962,2268,1700,3103,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201001,2480,1437,3353,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201040,2640,709,3542,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201079,2598,1217,3086,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201118,2632,1310,2903,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201157,2658,1276,3169,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201196,2719,1254,3136,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201234,2564,1273,2734,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201273,2659,1371,2776,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201311,2718,1281,2672,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201350,2769,1492,2725,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201388,3007,1436,2507,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201427,3115,1421,2313,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201465,3322,1430,2422,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201504,3344,1137,2280,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201542,3357,1030,2412,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201581,3326,966,2401,90,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201619,3112,1086,2343,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201658,3194,1060,2388,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201697,3262,1050,2442,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201736,3276,852,2346,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201775,3388,1061,2391,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201813,3293,997,2428,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201852,3196,1097,2589,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201891,3117,1244,2563,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201930,3020,1313,2473,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
201969,3121,1339,2501,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
202006,3124,1249,2515,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
202043,2921,1269,2506,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
202080,2734,1384,2538,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
202118,2759,1432,2576,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
202155,2692,1588,2626,85,3af415ee-310d-4347-90a6-c3a7609da0c6,,transisi,transisi_sujud_ke_duduk,,
202192,2773,1715,2664,85,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202229,2710,1548,2582,85,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202267,2822,1682,2609,85,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202304,2872,1780,2642,85,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202341,2701,1586,2507,85,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202379,2682,1750,2713,85,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202419,2720,1852,2737,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202459,2657,1686,2615,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202499,2721,1800,2695,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202539,2693,1745,2579,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202579,2676,1697,2571,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202619,2721,1711,2648,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202659,2711,1675,2661,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202699,2726,1753,2642,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202739,2691,1765,2625,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202779,2676,1726,2618,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202815,2608,1799,2709,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202852,2658,1827,2665,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202889,2652,1748,2586,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202926,2697,1777,2643,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202963,2686,1740,2582,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
202999,2704,1812,2635,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203036,2681,1733,2627,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203073,2754,1735,2546,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203110,2736,1769,2532,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203147,2806,1802,2587,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203184,2757,1743,2500,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203223,2717,1841,2594,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203263,2762,1869,2581,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203302,2758,1828,2509,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203342,2733,1824,2498,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203382,2782,1814,2536,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203421,2771,1822,2539,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203461,2698,1862,2554,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203500,2726,1889,2550,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203540,2705,1832,2478,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203580,2739,1889,2561,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203619,2671,1780,2497,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203659,2675,1901,2529,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203699,2692,1851,2553,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203739,2701,1857,2547,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203779,2725,1832,2513,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203819,2738,1880,2546,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203859,2710,1882,2577,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203899,2647,1908,2541,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203939,2674,1874,2549,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
203979,2655,1880,2536,82,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
204015,2642,1874,2561,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
204052,2668,1897,2562,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
204089,2685,1929,2579,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
204126,2673,1908,2567,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
204163,2674,1947,2578,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
204199,2601,1918,2562,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
204236,2634,1937,2555,83,f95714ab-7556-48c6-9b55-8e99bbd724ed,,duduk,duduk_tasyahud_akhir,,
