177548,1901,2755,2433,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177593,1909,2744,2455,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177639,1929,2707,2428,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177685,1900,2756,2456,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177731,1901,2741,2452,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177777,1919,2753,2424,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177822,1922,2769,2416,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177868,1904,2733,2439,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177914,1914,2735,2434,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
177960,1885,2770,2458,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178006,1904,2766,2456,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178039,1924,2730,2448,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178072,1947,2716,2437,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178105,1938,2733,2451,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178138,1910,2730,2440,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178171,1917,2746,2453,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178204,1915,2723,2474,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178237,1963,2700,2455,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178270,1962,2712,2424,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178303,1955,2730,2423,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178336,1908,2731,2440,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178369,1905,2724,2431,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178407,1961,2719,2460,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178445,1997,2701,2467,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178483,1954,2712,2429,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178522,1949,2709,2455,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178560,1949,2715,2441,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178598,1917,2729,2447,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178637,1902,2799,2453,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178675,1988,2714,2496,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178713,1944,2739,2462,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178752,1928,2761,2438,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178788,1945,2764,2422,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178824,1938,2727,2455,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178860,1899,2743,2441,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178896,1919,2737,2450,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178932,1963,2745,2462,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
178969,1913,2709,2445,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179005,1928,2748,2417,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179041,1897,2767,2465,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179077,1916,2715,2435,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179113,1938,2733,2436,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179150,1943,2751,2420,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179190,1918,2734,2442,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179230,1923,2746,2456,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179271,1918,2751,2450,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179311,1936,2753,2448,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179352,1939,2751,2421,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179392,1905,2743,2440,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179432,1942,2729,2440,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179473,1918,2751,2433,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179513,1887,2728,2441,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179554,1930,2770,2431,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179599,1911,2772,2435,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179644,1930,2734,2448,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179689,1923,2705,2427,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179734,1885,2760,2462,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179779,1894,2732,2435,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179824,1920,2746,2423,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179869,1892,2750,2422,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179914,1916,2731,2464,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
179959,1923,2728,2449,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180005,1909,2744,2438,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180038,1906,2747,2435,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180071,1920,2743,2408,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180104,1913,2755,2442,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180137,1904,2761,2436,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180170,1922,2734,2431,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180204,1926,2745,2453,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180237,1891,2719,2439,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180270,1921,2762,2457,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180303,1904,2762,2437,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180336,1896,2730,2449,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180370,1897,2750,2449,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180408,1918,2732,2421,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180446,1906,2745,2445,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180485,1935,2743,2433,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180523,1934,2780,2403,90,e90fa50b-3433-4013-a93b-828f5ed79920,,duduk,duduk_tasyahud_awal,,
180562,1885,2718,2445,90,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180600,1816,2754,2473,90,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180638,1828,2804,2412,90,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180677,1809,2770,2447,90,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180715,1744,2823,2514,90,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180754,1627,2883,2562,90,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180790,1490,2912,2629,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180827,1521,2475,2979,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180864,1524,2630,2888,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180901,1526,2623,2788,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180938,1618,2492,2791,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
180974,1594,2478,2833,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181011,1605,2480,2737,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181048,1651,2540,2913,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181085,1681,2801,2708,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181122,1468,2122,2371,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181159,583,1580,1266,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181198,1002,1315,1518,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181237,2210,994,2941,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181276,2619,2420,2490,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181315,4355,1551,3756,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181354,4393,1869,3016,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181393,3385,1607,2874,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181432,3785,1327,1630,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181471,4375,1288,2053,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181510,4084,778,834,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181550,4404,367,796,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181590,7071,1724,763,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181630,2746,1069,1564,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181671,3863,1274,1236,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181711,3906,948,1103,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181752,3982,1363,784,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181792,3935,1060,792,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181832,4023,989,586,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181873,4045,1027,448,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181913,4055,865,500,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181954,4008,1127,325,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
181991,4050,989,291,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182028,4010,1122,143,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182065,3999,1048,147,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182102,4044,1021,32,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182139,4052,1021,-32,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182177,4067,981,3,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182214,4088,1026,-56,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182251,4061,790,19,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182288,4098,749,97,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182325,4122,758,219,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182363,4098,758,219,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182406,4088,745,429,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182450,4091,891,544,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182493,4089,934,560,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182537,4356,993,1009,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182581,4455,1649,1045,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182624,5368,1028,1586,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182668,6279,743,2330,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182711,6149,1180,-954,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182755,4679,956,-1921,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182799,3936,665,213,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182831,3607,826,292,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182863,3683,800,543,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182895,3634,883,739,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182928,3508,1048,374,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182960,3343,791,758,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
182992,3107,1396,994,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183024,1406,9960,10050,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183057,1711,1040,456,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183089,928,1763,657,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183121,257,2412,1611,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183154,666,2771,4033,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183196,245,2937,3782,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183238,101,3669,3621,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183280,572,4061,2715,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183322,995,2977,2116,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183364,1205,2211,2611,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183406,1298,2768,2677,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183448,1340,2833,2862,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183490,1135,3141,2994,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183532,999,2988,2737,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183575,1101,3011,2451,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183612,1438,3326,2359,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183650,1572,3177,2193,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183688,1915,3487,2393,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183726,1619,3570,1818,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183764,1333,2747,1252,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183801,304,3864,2843,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183839,-1127,4361,2357,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183877,-487,4817,1690,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183915,1078,3717,2802,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183953,2135,4342,1580,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
183991,2754,3558,914,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184029,2515,3724,105,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184068,2292,3945,695,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184106,2187,3755,-142,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184145,2340,2983,109,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184183,2369,3149,-112,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184222,2471,2681,-198,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184260,2757,2742,-489,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184299,3433,2135,-527,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184337,4201,3098,-952,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184376,4506,2549,-807,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184418,4062,1269,140,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184461,3648,1301,-700,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184504,3708,926,-99,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184546,3338,908,894,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184589,3467,1150,1745,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184632,3792,-207,1564,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184674,3810,45,706,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184717,3987,519,592,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184760,4755,916,-151,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184803,4757,1482,-405,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184834,4483,1452,-209,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184865,4331,1612,64,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184897,4659,2244,91,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184928,4957,2530,101,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184959,5075,2691,163,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
184991,4817,2851,50,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185022,3857,3429,25,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185053,2862,4183,169,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185085,2013,3848,578,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185116,1034,4310,828,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185148,364,3803,1014,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185188,-507,3861,1340,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185229,-1032,2946,1383,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185269,-1384,1643,1319,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185310,-2196,1146,1235,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185351,-2768,669,1142,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185391,-3132,222,975,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185432,-3145,-80,982,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185472,-3325,-463,805,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185513,-2861,-1176,738,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185554,-2483,-1897,469,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185593,-2107,-2641,45,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185633,-1837,-2932,-625,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185673,-1719,-3323,-495,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185712,-1352,-3176,-318,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185752,-1430,-2359,-307,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185792,-1671,-1242,-124,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185831,-3362,255,-108,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185871,-3693,978,1158,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185911,-3143,-43,2016,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185951,-3647,3879,2168,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
185989,-4385,3318,2667,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
186027,-3764,1781,2332,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
186065,-3218,4151,2642,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
186103,-4078,5038,994,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
186141,-2547,1755,1587,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
186179,-2217,1717,1216,91,b4c33bb3-2204-4594-b96b-e899736d3f82,,transisi,transisi_duduk_ke_bersedekap,,
