306865,2133,2319,2694,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306897,2116,2349,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306930,2119,2352,2691,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306963,2129,2332,2694,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306996,2106,2338,2674,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307029,2115,2322,2684,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307062,2119,2326,2707,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307095,2154,2332,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307128,2120,2328,2692,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307161,2136,2324,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307194,2135,2313,2694,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307230,2117,2371,2689,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307266,2095,2332,2702,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307302,2156,2300,2699,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307339,2126,2341,2709,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307375,2112,2337,2701,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307411,2123,2333,2697,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307447,2116,2304,2688,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307484,2081,2355,2707,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307520,2127,2313,2679,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307556,2123,2323,2709,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307593,2101,2342,2686,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307635,2141,2317,2692,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307677,2118,2345,2709,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307719,2118,2336,2687,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307761,2113,2309,2705,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307803,2097,2337,2692,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307845,2140,2315,2722,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307887,2132,2361,2690,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307929,2074,2350,2701,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
307971,2163,2309,2692,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308013,2156,2313,2692,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308052,2104,2342,2704,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308092,2104,2333,2701,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308132,2134,2315,2694,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308171,2081,2339,2696,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308211,2085,2332,2709,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308251,2138,2335,2702,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308290,2118,2326,2695,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308330,2118,2327,2694,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308370,2114,2338,2703,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308410,2117,2311,2715,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308444,2132,2318,2674,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308479,2116,2333,2712,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308514,2119,2348,2687,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308549,2149,2305,2723,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308584,2116,2337,2688,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308619,2086,2356,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308654,2171,2310,2681,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308689,2135,2326,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308724,2107,2351,2689,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308759,2093,2336,2708,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308794,2156,2340,2684,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308833,2105,2346,2691,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308872,2116,2329,2697,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308911,2140,2329,2688,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308950,2119,2328,2698,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
308989,2135,2344,2691,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309028,2126,2341,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309067,2139,2335,2676,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309106,2133,2327,2685,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309145,2133,2331,2668,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309185,2138,2337,2698,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309225,2085,2382,2673,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309266,2110,2355,2690,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309306,2167,2310,2659,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309347,2131,2359,2700,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309388,2068,2366,2695,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309428,2104,2339,2679,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309469,2135,2332,2669,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309510,2108,2344,2692,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309550,2134,2332,2672,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309591,2122,2337,2689,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309632,2122,2355,2668,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309668,2125,2336,2668,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309704,2113,2338,2694,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309740,2137,2322,2688,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309776,2109,2364,2686,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309812,2132,2317,2674,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309848,2124,2329,2702,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309884,2073,2380,2692,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309920,2099,2333,2683,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309956,2155,2296,2696,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
309993,2114,2350,2699,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310033,2085,2357,2682,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310074,2104,2355,2700,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310114,2112,2327,2698,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310155,2111,2332,2715,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310195,2151,2348,2677,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310236,2112,2341,2694,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310276,2098,2314,2675,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310317,2128,2357,2702,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310357,2113,2332,2685,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310398,2114,2350,2704,93,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310433,2111,2358,2686,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310469,2154,2326,2676,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310505,2123,2346,2703,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310541,2067,2359,2671,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310577,2114,2350,2691,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310613,2132,2314,2675,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310649,2085,2348,2698,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310685,2085,2377,2670,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310721,2112,2335,2683,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310757,2123,2356,2685,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310793,2079,2356,2674,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310834,2123,2344,2677,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310876,2115,2361,2648,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310918,2090,2315,2669,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
310960,2110,2378,2673,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311002,2117,2352,2671,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311043,2123,2328,2697,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311085,2096,2364,2676,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311127,2114,2331,2692,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311169,2098,2375,2687,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311211,2061,2370,2698,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311244,2129,2340,2698,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311278,2130,2335,2662,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311312,2096,2368,2683,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311346,2108,2351,2671,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311380,2130,2338,2659,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311414,2091,2398,2685,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311448,2096,2428,2693,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311482,2099,2381,2696,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311516,2131,2328,2674,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311550,2093,2404,2679,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311584,2096,2390,2687,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311624,2121,2368,2696,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311665,2123,2367,2673,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311706,2109,2337,2655,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311747,2082,2389,2675,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311788,2087,2365,2681,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311829,2081,2401,2685,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311870,2061,2401,2677,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311911,2134,2377,2694,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311952,2132,2299,2654,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
311993,2029,2397,2685,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312042,2076,2408,2672,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312091,2093,2406,2621,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312140,2032,2345,2679,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312189,2066,2390,2674,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312238,2096,2402,2615,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312287,2134,2359,2668,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312336,2134,2469,2605,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312385,2082,2448,2632,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312434,2112,2432,2627,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312484,2129,2392,2633,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312511,2101,2422,2633,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312538,2107,2423,2620,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312565,2102,2397,2617,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312593,2120,2404,2646,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312620,2045,2455,2622,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312647,2053,2402,2622,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312674,2146,2376,2635,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312702,2124,2420,2619,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312729,2071,2423,2663,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312756,2095,2396,2632,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312784,2106,2423,2631,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312824,2098,2418,2625,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312865,2131,2421,2639,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312906,2150,2377,2641,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312947,2116,2419,2645,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
312988,2103,2420,2632,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313029,2119,2389,2607,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313070,2072,2383,2635,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313111,2028,2465,2645,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313152,2105,2410,2645,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313193,2077,2394,2650,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313231,2085,2432,2627,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313270,2107,2437,2622,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313308,2133,2391,2624,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313347,2123,2412,2617,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313386,2100,2425,2625,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313424,2062,2390,2632,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313463,2083,2441,2636,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313501,2068,2433,2636,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313540,2087,2420,2645,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313579,2101,2407,2633,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313615,2101,2409,2616,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313652,2084,2418,2646,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313689,2074,2449,2652,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313726,2049,2453,2630,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313763,2065,2429,2661,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313800,2108,2397,2642,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313837,2110,2437,2620,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313874,2057,2454,2615,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313911,2113,2439,2628,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313948,2122,2398,2613,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
313985,2116,2423,2635,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314027,2049,2470,2631,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314069,2056,2426,2636,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314111,2048,2464,2651,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314154,2008,2425,2649,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314196,2129,2440,2619,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314238,2078,2438,2646,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314281,2077,2403,2561,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314323,2075,2532,2630,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314365,2038,2447,2644,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314408,2101,2436,2626,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314443,2057,2477,2624,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314479,2080,2390,2620,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314514,2076,2422,2631,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314550,2098,2446,2618,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314586,2074,2417,2629,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314621,2132,2373,2659,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314657,2144,2396,2686,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314693,2103,2388,2642,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314728,2101,2372,2640,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314764,2079,2426,2630,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314800,2039,2419,2692,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314840,2093,2398,2657,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314881,2102,2388,2661,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314922,2044,2399,2680,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
314962,2069,2431,2659,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315003,2058,2415,2652,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315044,2074,2394,2664,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315084,2068,2402,2662,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315125,2072,2394,2649,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315166,2090,2409,2698,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315207,2035,2445,2647,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315245,2069,2418,2648,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315284,2111,2395,2649,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315322,2064,2431,2670,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315361,2021,2460,2641,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315400,2040,2420,2661,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315438,2067,2404,2648,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315477,2079,2488,2668,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315515,2091,2431,2662,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315554,2065,2411,2650,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
315593,2057,2412,2655,94,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
