126412,2988,-747,-2690,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126453,2986,-979,-2829,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126493,2932,-850,-2847,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126534,2993,-758,-2804,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126574,2952,-809,-2741,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126614,2994,-782,-2693,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126655,2980,-833,-2700,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126695,3010,-838,-2681,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126736,2999,-793,-2694,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126771,2989,-816,-2682,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126807,3006,-841,-2671,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126843,2987,-847,-2700,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126879,3005,-784,-2694,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126915,3017,-774,-2676,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126950,3016,-810,-2672,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
126986,3025,-843,-2684,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127022,3024,-774,-2682,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127058,3031,-782,-2673,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127094,2996,-811,-2683,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127130,3016,-818,-2669,103,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127173,3033,-797,-2661,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127217,3045,-794,-2657,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127261,3050,-814,-2698,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127305,3028,-805,-2642,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127349,3053,-785,-2660,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127393,3052,-828,-2663,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127437,3009,-843,-2643,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127481,3055,-791,-2650,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127525,3044,-817,-2624,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127569,3051,-835,-2652,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127605,3032,-833,-2661,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127642,3026,-823,-2636,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127679,3030,-803,-2653,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127715,3035,-770,-2669,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127752,3047,-800,-2667,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127789,3038,-831,-2642,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127825,3023,-807,-2662,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127862,3016,-788,-2672,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127899,3013,-806,-2677,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127936,3045,-841,-2664,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
127978,3048,-840,-2657,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
128020,3058,-799,-2685,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
128063,3044,-784,-2653,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
128105,3045,-811,-2653,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
128148,3065,-798,-2672,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
128190,2996,-813,-2677,104,28fabc06-aa96-480d-b343-82fe597beeb0,,ruku,ruku,,
128233,3050,-794,-2646,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128275,3036,-812,-2653,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128318,3051,-808,-2655,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128360,3115,-864,-2660,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128403,3302,-737,-2534,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128434,3506,-760,-2475,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128465,3767,-658,-2248,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128497,3650,-639,-2274,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128528,3526,-501,-2449,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128560,3343,-490,-2444,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128591,3591,-308,-2215,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128622,3716,-296,-2000,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128654,3807,-202,-1741,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128685,3794,-361,-1539,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128717,3919,-481,-2003,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128753,3745,-723,-2217,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128789,3598,696,-612,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128826,4211,678,-671,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128862,4701,1352,-2793,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128898,5526,-916,-5157,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128935,4921,83,-2413,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
128971,4548,1044,-1386,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129007,4372,1599,-532,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129044,4332,474,8,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129080,3895,689,27,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129117,3417,777,-152,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129157,3522,861,-68,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129197,3658,1092,163,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129237,3546,1229,257,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129278,3688,1262,125,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129318,3986,1716,563,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129358,4139,1286,210,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129399,4146,3134,-24,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129439,4201,3641,865,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129479,3712,4018,1926,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129520,3388,4390,1883,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129561,3164,4499,2063,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129602,2686,4733,2066,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129644,2069,4509,2045,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129685,1382,3967,2066,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129727,621,3130,1821,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129768,-312,2554,1891,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129809,-804,2185,2019,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129851,-1561,771,1558,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129892,-2146,569,1608,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129934,-2387,-552,1115,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
129974,-2460,-806,1134,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130015,-2785,-1380,952,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130055,-2465,-1838,695,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130096,-2170,-2280,353,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130137,-1887,-2545,147,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130177,-1536,-3259,-265,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130218,-1166,-3741,-935,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130259,-636,-3647,-744,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130299,-360,-3068,-595,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130340,-168,-2315,-477,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130381,42,-1481,-176,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130416,583,-792,66,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130452,1535,219,85,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130488,2175,3331,1415,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130524,2465,5292,3923,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130560,2919,4532,1771,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130596,5847,3106,217,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130632,10575,2539,520,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130668,15280,7355,-118,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130704,8279,6367,-1560,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130740,4221,3357,-755,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130774,3340,1601,-221,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130808,3712,2657,-1345,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130843,4800,3209,-988,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130877,3276,2510,177,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130911,2187,1910,-122,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130946,2409,2184,-1034,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
130980,3338,2220,-997,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131014,4024,2460,-706,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131049,4349,2245,-506,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131083,4694,1374,-687,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131118,5333,3412,250,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131157,4341,-3126,2992,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131197,3665,-224,150,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131237,4140,127,-413,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131277,4278,408,-615,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131317,4283,388,-578,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131357,4177,474,-577,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131397,3828,813,-700,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131437,3721,1330,-550,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131477,3772,1151,-312,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131517,3979,1352,-193,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131557,4072,1495,-221,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131597,3977,1602,-56,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131638,3960,1262,-53,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131678,3954,1132,-225,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131719,3989,1075,-318,104,3730a39a-51fe-49a8-9f76-43fb5dfcf869,,transisi,transisi_ruku_ke_iktidal,,
131759,3947,1125,-246,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
131799,3974,1248,-176,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
131840,3892,1417,-137,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
131880,3983,1212,-99,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
131921,3918,1357,-172,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
131958,3828,1479,-157,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
131995,3870,1506,-138,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132033,3857,1336,-94,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132070,3847,1388,-127,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132107,3875,1507,-116,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132145,3855,1476,-131,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132182,3801,1487,-126,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132219,3829,1528,-128,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132257,3814,1561,-138,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132294,3821,1571,-134,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132332,3830,1606,-118,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132372,3832,1602,-135,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132412,3827,1585,-107,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132452,3823,1573,-126,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132493,3818,1574,-145,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132533,3795,1540,-148,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132573,3812,1555,-135,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132614,3807,1588,-100,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132654,3830,1572,-143,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132694,3823,1553,-128,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132735,3831,1566,-126,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132771,3789,1546,-110,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132807,3796,1591,-124,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132843,3861,1628,-127,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132879,3803,1611,-109,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132915,3805,1572,-122,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132952,3811,1563,-119,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
132988,3805,1604,-127,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133024,3800,1618,-115,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133060,3780,1608,-140,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133096,3825,1587,-95,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133133,3802,1574,-116,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133172,3835,1576,-127,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133212,3812,1597,-125,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133252,3806,1616,-104,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133292,3784,1615,-119,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133332,3832,1614,-123,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133371,3802,1585,-122,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133411,3814,1550,-119,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133451,3812,1553,-122,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133491,3816,1579,-117,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133531,3828,1602,-120,104,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133576,3811,1622,-125,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133621,3802,1588,-112,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133666,3813,1536,-116,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133711,3828,1597,-107,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133757,3805,1625,-123,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133802,3811,1603,-115,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133847,3802,1604,-102,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133892,3791,1645,-85,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133937,3808,1634,-105,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
133983,3808,1629,-111,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134014,3781,1647,-97,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134046,3783,1628,-87,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134078,3792,1622,-111,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134110,3795,1654,-131,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134142,3757,1665,-151,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134174,3766,1570,-113,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134206,3798,1586,-77,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134238,3822,1637,-65,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134270,3830,1682,-54,107,dcce755c-0b3b-44a9-b30d-226181dedbf3,,iktidal,iktidal_tanpa_bersedekap,,
134302,3760,1717,-74,107,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134334,3728,1716,-78,107,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134373,3757,1772,-90,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134413,3799,1788,-14,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134453,3767,1821,125,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134493,3776,1823,142,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134533,3757,2017,611,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134573,3690,2217,157,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134613,3762,2673,-76,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134653,3817,2922,-348,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134693,3706,2928,-494,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134733,3491,3642,-745,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134773,3486,3653,-1121,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134813,3139,3799,-1228,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134854,2728,3808,-1564,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134894,2095,3410,-2004,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134935,1682,3925,-2349,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
134975,1504,3509,-2276,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
135015,898,3185,-2666,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
135056,368,3188,-2643,108,c6460a0f-f26f-4ca6-a174-653a6c9d981b,,transisi,transisi_berdiri_ke_qunut,,
