104599,2735,-1894,-2378,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104635,2723,-1926,-2373,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104672,2737,-1866,-2431,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104708,2736,-1872,-2449,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104744,2745,-1903,-2403,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104781,2764,-1949,-2396,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104817,2759,-1863,-2385,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104853,2799,-1895,-2433,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104890,2760,-1892,-2428,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104926,2740,-1860,-2412,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104963,2808,-2020,-2342,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105009,2738,-1944,-2397,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105055,2757,-1956,-2406,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105101,2749,-1885,-2406,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105147,2786,-1894,-2406,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105194,2742,-1935,-2386,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105240,2776,-1910,-2380,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105286,2764,-1909,-2348,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105332,2741,-1926,-2387,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105378,2788,-1892,-2415,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105425,2779,-1920,-2396,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105457,2766,-1940,-2394,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105489,2732,-1900,-2388,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105521,2735,-1898,-2449,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105553,2790,-1950,-2375,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105586,2799,-1921,-2397,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105618,2777,-1924,-2375,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105650,2758,-1936,-2379,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105682,2753,-1909,-2400,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105714,2760,-1915,-2385,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105747,2772,-1910,-2395,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105788,2742,-1911,-2400,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105829,2746,-1939,-2384,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105870,2734,-1913,-2391,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105911,2766,-1928,-2387,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105952,2768,-1910,-2397,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
105993,2739,-1918,-2420,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106034,2768,-1942,-2379,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106075,2748,-1937,-2382,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106116,2722,-1908,-2400,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106157,2731,-1966,-2382,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106199,2765,-1933,-2385,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106235,2767,-1936,-2389,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106271,2739,-1920,-2390,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106307,2769,-1917,-2362,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106344,2764,-1929,-2397,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106380,2743,-1910,-2383,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106416,2753,-1943,-2398,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106453,2750,-1915,-2381,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106489,2759,-1924,-2405,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106525,2768,-1932,-2366,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106562,2772,-1935,-2385,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106598,2783,-1915,-2392,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106634,2762,-1893,-2380,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106671,2750,-1916,-2369,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106707,2784,-1925,-2360,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106743,2772,-1932,-2385,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106780,2774,-1903,-2383,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106816,2771,-1920,-2361,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106852,2771,-1918,-2380,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106889,2785,-1924,-2343,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106925,2780,-1911,-2373,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
106962,2776,-1931,-2377,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107002,2784,-1920,-2349,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107043,2793,-1905,-2377,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107083,2754,-1927,-2360,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107124,2753,-1911,-2363,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107164,2800,-1922,-2356,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107205,2789,-1926,-2361,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107245,2777,-1930,-2352,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107286,2777,-1895,-2373,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107326,2803,-1918,-2349,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107367,2780,-1932,-2363,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107409,2772,-1918,-2371,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107451,2795,-1895,-2382,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107493,2804,-1913,-2352,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107535,2772,-1937,-2352,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107577,2801,-1899,-2347,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107619,2790,-1892,-2361,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107661,2832,-1930,-2334,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107703,2798,-1913,-2346,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107745,2813,-1920,-2342,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107787,2814,-1918,-2327,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107821,2801,-1907,-2345,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107855,2803,-1909,-2326,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107889,2845,-1924,-2319,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107923,2821,-1897,-2337,106,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
107957,2862,-1869,-2280,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
107991,2954,-1874,-2276,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108025,3132,-1794,-2217,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108059,3287,-1748,-2161,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108093,3207,-1893,-2133,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108127,3183,-1719,-2264,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108162,3349,-1648,-2090,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108208,3268,-1748,-2050,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108255,3285,-1403,-2083,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108301,3277,-1706,-2397,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108348,3214,-1511,-1860,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108395,3269,-1456,-1783,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108441,3352,-1728,-1957,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108488,3401,-1406,-1835,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108534,3467,-1413,-1574,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108581,3532,-1397,-1535,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108628,3501,-1442,-1764,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108659,3772,-1494,-1401,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108690,3849,-1455,-2074,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108721,3660,-754,-1047,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108752,4499,-135,-694,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108783,4245,-1181,-2548,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108814,4667,-2472,-2763,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108845,4357,98,-894,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108876,4152,17,-541,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108907,4828,-508,-854,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108938,4828,-151,-642,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
108970,3848,-289,-324,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109010,3688,-183,-591,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109051,3833,-352,-625,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109091,3795,-443,-777,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109132,3715,-301,-799,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109173,3944,-518,-777,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109213,3812,-251,-761,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109254,3981,-264,-683,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109294,3953,-193,-563,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109335,3855,11,-477,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109376,4001,-60,-347,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109414,3885,75,-294,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109453,4148,146,56,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109491,3523,297,-415,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109530,3726,692,-61,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109569,3554,565,26,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109607,3351,868,77,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109646,3800,805,49,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109684,3973,962,-304,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109723,3959,1048,-297,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109762,3962,1067,-53,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109797,3837,991,-104,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109833,3891,952,97,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109869,4017,1315,269,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109905,4031,1423,476,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109941,4287,1900,910,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
109977,4637,2213,928,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110013,4443,2795,897,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110049,4336,2870,964,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110085,4459,3665,854,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110121,4313,3536,699,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110157,3765,3839,893,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110200,3595,4366,1481,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110244,2989,4683,1687,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110288,1922,4372,1371,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110331,1342,4137,1985,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110375,264,3530,1691,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110419,-303,2760,2044,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110462,-781,1198,1893,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110506,-1098,826,1313,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110550,-1388,-160,1293,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110594,-2211,-1351,205,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110635,-3211,-4329,-1683,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110676,-2474,-1306,7,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110717,-2629,-1342,110,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110759,-2966,-1343,388,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110800,-3110,-1302,723,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110841,-3287,-1190,453,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110883,-2890,-1684,306,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110924,-2426,-1261,378,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
110965,-1831,-662,445,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111007,-947,-50,960,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111042,-216,1386,1985,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111077,286,1429,1980,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111113,1570,3895,2686,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111148,2283,2192,1766,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111184,3379,4769,2697,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111219,4002,1572,1731,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111255,5874,1673,910,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111290,8611,-69,751,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111326,10058,1424,-919,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111361,7773,3184,-1590,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111397,4322,2549,-1023,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111432,4152,2305,-1238,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111467,4380,1758,-896,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111502,4327,1133,-758,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111537,3729,1032,-465,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111572,3182,1412,-1077,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111607,3581,1570,-1596,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111642,3961,1597,-1647,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111677,4197,1130,-1425,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111712,4373,1294,-885,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111748,6098,-1641,5516,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111788,3776,-1351,505,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111828,3636,1484,-1477,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111869,4289,-1026,-335,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111909,4510,-1578,-26,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111949,4224,-1217,-56,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
111990,3970,-539,-508,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112030,3863,109,-486,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112070,4130,466,-416,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112111,4168,487,-326,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112151,4184,406,-107,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112192,4144,255,-84,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112229,4173,-56,-132,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112266,4164,-110,-275,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112303,4113,-243,-322,106,ab172c76-6ec7-4258-99aa-af0f6754da96,,transisi,transisi_ruku_ke_iktidal,,
112340,4121,-156,-270,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112377,4177,-75,-192,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112414,4150,26,-269,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112451,4121,149,-261,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112488,4133,87,-255,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112525,4095,19,-227,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112562,4131,-24,-239,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112600,4118,14,-247,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112639,4100,56,-259,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112678,4134,-48,-174,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112716,4159,7,-194,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112755,4136,28,-173,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112794,4121,46,-211,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112832,4123,30,-224,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112871,4119,40,-227,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112910,4126,27,-198,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112949,4135,-10,-219,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
112990,4126,49,-203,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113031,4133,50,-200,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113072,4151,5,-191,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113113,4143,24,-234,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113154,4100,-23,-204,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113195,4118,-19,-186,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113236,4131,56,-206,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113277,4131,56,-252,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113318,4132,10,-227,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113359,4138,5,-217,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113400,4116,11,-206,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113434,4141,54,-214,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113469,4122,79,-222,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113504,4108,145,-294,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113538,4114,471,-296,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
113573,4321,197,-35,106,c99f081c-00de-454c-9a7c-6eabfcba2cf2,,iktidal,iktidal_tanpa_bersedekap,,
