163806,1696,2805,2802,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163842,1765,2683,2544,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163879,1803,2746,2577,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163915,1820,2636,2568,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163951,1955,2676,2584,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163988,1969,2706,2570,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164024,2043,2693,2555,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164061,2009,2625,2452,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164104,2026,2480,2599,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164148,2043,2530,2459,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164191,2155,2558,2437,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164235,2179,2559,2406,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164279,2023,2554,2580,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164322,1921,2594,2554,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164366,1926,2681,2529,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164409,1927,2622,2497,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164453,1902,2662,2527,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164497,1870,2686,2518,73,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
164532,1841,2704,2535,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164567,1785,2750,2518,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164602,1758,2780,2516,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164638,1753,2813,2493,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164673,1767,2821,2490,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164708,1781,2797,2486,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164744,1757,2825,2417,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164779,1780,2814,2406,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164814,1770,2842,2448,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164850,1761,2831,2446,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164890,1756,2821,2452,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164930,1771,2841,2480,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
164970,1738,2839,2426,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165010,1737,2848,2436,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165050,1762,2846,2427,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165090,1795,2871,2434,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165130,1768,2871,2410,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165170,1753,2851,2421,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165210,1749,2837,2443,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165250,1770,2848,2420,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165290,1756,2878,2436,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165325,1755,2877,2403,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165360,1752,2881,2403,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165395,1742,2913,2403,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165430,1738,2863,2418,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165465,1741,2881,2402,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165500,1733,2874,2426,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165535,1755,2879,2412,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165570,1693,2919,2395,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165605,1722,2909,2383,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165641,1731,2898,2388,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165684,1745,2880,2384,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165728,1739,2918,2387,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165771,1689,2896,2360,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165815,1726,2928,2396,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165859,1720,2919,2369,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165902,1700,2911,2378,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165946,1708,2928,2392,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
165989,1752,2932,2369,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166033,1696,2936,2399,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166077,1733,2902,2377,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166109,1716,2924,2380,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166141,1707,2927,2382,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166174,1708,2932,2383,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166206,1706,2922,2393,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166239,1705,2932,2358,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166271,1694,2936,2365,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166304,1708,2922,2367,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166336,1732,2932,2358,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166369,1708,2929,2376,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166401,1701,2940,2378,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166434,1685,2952,2361,73,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166479,1716,2938,2361,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166525,1688,2957,2383,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166571,1686,2933,2352,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166617,1724,2920,2337,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166663,1734,2935,2366,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166708,1699,2939,2363,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166754,1696,2946,2359,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166800,1713,2906,2353,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166846,1716,2927,2364,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166892,1692,2931,2380,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166924,1689,2922,2368,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166956,1723,2910,2356,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
166988,1717,2917,2353,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167021,1697,2945,2352,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167053,1725,2946,2368,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167085,1725,2922,2356,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167117,1726,2930,2391,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167150,1713,2919,2351,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167182,1707,2941,2376,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167214,1718,2930,2372,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167247,1708,2924,2365,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167285,1701,2937,2357,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167324,1708,2950,2350,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167362,1732,2925,2374,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167401,1677,2937,2363,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167440,1700,2929,2350,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167478,1727,2943,2356,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167517,1733,2920,2337,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167555,1716,2946,2347,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167594,1684,2940,2384,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167633,1713,2916,2355,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167674,1723,2913,2344,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167715,1732,2950,2368,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167756,1703,2914,2344,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167798,1714,2936,2336,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167839,1724,2937,2325,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167880,1735,2926,2357,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167922,1711,2932,2356,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
167963,1707,2958,2336,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168004,1713,2943,2345,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168046,1724,2941,2330,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168080,1719,2930,2353,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168115,1725,2930,2335,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168150,1711,2942,2363,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168185,1704,2963,2348,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168220,1703,2947,2331,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168254,1706,2930,2350,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168289,1725,2950,2341,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168324,1720,2969,2332,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168359,1712,2952,2341,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168394,1712,2959,2352,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168429,1710,2949,2359,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168471,1689,2965,2346,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168514,1677,2946,2357,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168557,1715,2940,2355,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168600,1721,2966,2326,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168643,1694,2948,2350,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168686,1708,2965,2365,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168729,1718,2960,2327,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168772,1722,2948,2351,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168815,1705,2956,2339,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168858,1711,2974,2344,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168890,1686,2921,2347,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168923,1714,2952,2343,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168955,1685,2970,2371,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
168988,1679,2965,2340,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169020,1681,2960,2365,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169053,1704,2952,2326,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169085,1737,2951,2323,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169118,1692,2954,2352,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169150,1683,2961,2355,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169183,1694,2937,2332,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169216,1711,2959,2371,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169261,1686,2979,2356,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169306,1686,2976,2342,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169351,1713,2936,2356,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169396,1694,2949,2343,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169441,1691,2970,2323,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169486,1669,2975,2353,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169531,1690,2948,2366,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169576,1662,2962,2340,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169621,1678,2986,2353,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169667,1690,2963,2348,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169701,1674,2976,2334,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169735,1665,2994,2330,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169769,1686,2966,2332,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169803,1658,2962,2349,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169837,1694,2983,2339,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169871,1644,2991,2355,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169905,1671,3021,2339,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169939,1707,2974,2299,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
169973,1668,2995,2342,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170007,1662,3008,2350,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170041,1662,2963,2332,72,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170083,1667,2986,2314,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170125,1663,3005,2333,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170167,1667,2982,2323,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170209,1704,2990,2321,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170251,1672,2974,2322,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170293,1690,2992,2347,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170335,1663,3004,2349,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170377,1678,2965,2336,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170419,1682,2952,2344,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170461,1648,2971,2316,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170499,1677,2980,2338,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170537,1694,2953,2351,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170575,1673,2987,2325,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170613,1702,2981,2338,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170652,1686,2960,2332,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170690,1658,2970,2335,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170728,1656,2976,2319,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170766,1717,2951,2301,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170804,1694,2966,2325,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170843,1645,2978,2359,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170882,1676,2977,2326,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170921,1712,2944,2335,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
170960,1693,2946,2314,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171000,1673,2956,2321,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171039,1700,2980,2303,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171078,1715,2979,2310,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171117,1684,2962,2319,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171157,1688,2988,2315,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171196,1646,2979,2326,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171235,1685,2982,2312,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171275,1684,2983,2320,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171310,1686,2965,2335,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171346,1699,2981,2331,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171382,1666,2997,2331,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171418,1660,2996,2311,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171454,1659,3006,2307,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171489,1682,2986,2327,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171525,1698,2998,2303,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171561,1674,2978,2316,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171597,1684,3002,2316,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171633,1673,2978,2315,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171671,1687,2990,2329,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171709,1664,2984,2337,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171747,1660,2990,2330,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171785,1672,2990,2315,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171823,1685,2991,2319,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171861,1687,2993,2318,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171899,1667,2996,2311,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171937,1669,2967,2321,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
171975,1670,2976,2324,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172013,1670,2993,2311,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172051,1676,2983,2312,71,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172090,1660,2974,2357,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172129,1685,2991,2331,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172168,1642,2982,2328,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172208,1666,2991,2316,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172247,1695,2989,2304,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172286,1681,3005,2330,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172326,1683,2984,2315,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172365,1659,2964,2322,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172404,1714,2967,2331,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172444,1667,3006,2322,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172484,1649,2992,2337,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172524,1695,2989,2320,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
172564,1694,2981,2329,70,2c012a2c-67fe-42a1-bec9-af1806e33772,,duduk,duduk_tasyahud_akhir,,
