130130,-2323,1093,2638,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130173,-2367,958,2783,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130217,-1892,3353,3594,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130258,-1612,3061,4133,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130299,-879,3002,4280,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130341,-2345,6149,4041,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130382,-871,2299,4658,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130424,-965,4250,4227,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130465,-1081,3249,3403,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130506,-760,4174,1591,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130548,-1392,4285,1305,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130589,-1267,3645,1103,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130631,-1116,3987,131,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130664,-1265,4110,63,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130697,-1247,2928,-162,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130730,-766,3746,-582,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130764,-714,3496,-800,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130797,-610,4000,-846,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130830,-532,3340,-1113,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130863,-526,3449,-1370,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130897,-669,3693,-1621,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130930,-820,3809,-1529,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130963,-1083,3292,-2090,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130997,-1048,3317,-2073,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131038,-730,3144,-2409,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131079,-859,3340,-2717,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131120,-695,3428,-2689,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131161,-838,3413,-2592,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131203,-950,3418,-2779,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131244,-946,3243,-2461,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131285,-831,3244,-2413,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131326,-921,3079,-2307,94,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
131367,-982,3203,-2342,94,,,,,,
131409,-922,3234,-2368,94,,,,,,
131445,-847,3136,-2243,94,,,,,,
131481,-877,3264,-2314,94,,,,,,
131517,-878,3244,-2326,94,,,,,,
131553,-873,3281,-2316,94,,,,,,
131589,-869,3280,-2337,94,,,,,,
131625,-883,3294,-2307,94,,,,,,
131661,-909,3195,-2292,94,,,,,,
131697,-883,3255,-2274,94,,,,,,
131733,-878,3254,-2328,94,,,,,,
131769,-856,3261,-2310,94,,,,,,
131806,-833,3281,-2323,94,,,,,,
131848,-858,3214,-2313,94,,,,,,
131891,-882,3252,-2348,94,,,,,,
131933,-848,3248,-2357,94,,,,,,
131976,-854,3284,-2336,94,,,,,,
132018,-852,3236,-2366,94,,,,,,
132061,-871,3256,-2300,94,,,,,,
132103,-920,3246,-2316,94,,,,,,
132146,-890,3224,-2307,94,,,,,,
132188,-878,3226,-2332,94,,,,,,
132231,-867,3257,-2370,94,,,,,,
132268,-873,3249,-2317,94,,,,,,
132305,-844,3231,-2360,94,,,,,,
132342,-842,3227,-2343,94,,,,,,
132379,-895,3242,-2300,94,,,,,,
132416,-847,3227,-2433,94,,,,,,
132453,-859,3219,-2310,94,,,,,,
132490,-890,3226,-2375,94,,,,,,
132527,-861,3191,-2341,94,,,,,,
132564,-874,3271,-2368,94,,,,,,
132601,-852,3223,-2378,94,,,,,,
132637,-849,3214,-2291,94,,,,,,
132674,-888,3233,-2290,94,,,,,,
132711,-895,3263,-2277,94,,,,,,
132748,-943,3319,-2289,94,,,,,,
132785,-690,2925,-2013,94,,,,,,
132822,-674,2947,-1797,94,,,,,,
132859,-363,2730,-1507,94,,,,,,
132896,-770,2960,-1019,94,,,,,,
132933,394,4205,-1266,94,,,,,,
132970,-580,3002,-768,94,,,,,,
133007,60,2755,-537,94,,,,,,
133046,481,2411,-507,94,,,,,,
133085,1063,3013,-642,94,,,,,,
133124,1216,2408,-833,94,,,,,,
133163,2996,4446,-1419,94,,,,,,
133202,2884,2826,-497,94,,,,,,
133241,3711,2553,68,94,,,,,,
133280,5010,2315,137,94,,,,,,
133319,5135,1980,-435,94,,,,,,
133358,6871,1668,-1219,94,,,,,,
133398,6799,2399,-973,94,,,,,,
133436,3880,1980,-1255,95,,,,,,
133475,3717,1107,-1001,95,,,,,,
133514,3928,1326,-1108,95,,,,,,
133553,4268,821,-682,95,,,,,,
133592,3810,1232,-711,95,,,,,,
133631,3681,1091,-645,95,,,,,,
133670,3674,1230,-848,95,,,,,,
133709,3708,1074,-1347,95,,,,,,
133748,3951,1085,-1403,95,,,,,,
133787,5106,215,1547,95,,,,,,
133826,4179,108,1690,95,,,,,,
133865,3828,684,-721,95,,,,,,
133905,3843,103,-701,95,,,,,,
133945,4442,-569,54,95,,,,,,
133984,4388,-413,-302,95,,,,,,
134024,3974,237,-786,95,,,,,,
134064,4000,278,-611,95,,,,,,
134103,4088,448,-511,95,,,,,,
134143,4121,566,-614,95,,,,,,
134183,4113,408,-459,95,,,,,,
134223,4076,221,-302,95,,,,,,
134257,4083,143,-383,95,,,,,,
134291,4112,103,-381,95,,,,,,
134325,4125,127,-434,95,,,,,,
134359,4075,168,-443,95,,,,,,
134393,4095,244,-440,95,,,,,,
134427,4101,290,-445,95,,,,,,
134461,4104,248,-459,95,,,,,,
134495,4113,250,-425,95,,,,,,
134529,4116,224,-414,95,,,,,,
134563,4088,178,-412,95,,,,,,
134598,4114,150,-404,95,,,,,,
134638,4132,180,-402,95,,,,,,
134678,4115,218,-443,95,,,,,,
134718,4111,253,-452,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
134759,4100,240,-380,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
134799,4081,259,-429,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
134839,4097,226,-392,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
134880,4071,340,-499,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
134920,4031,752,-669,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
134960,3943,1322,-606,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135001,4296,1304,-32,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135043,3880,2648,-588,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135086,4146,3115,-176,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135128,4831,3503,177,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135171,5375,3604,708,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135214,6260,4641,1006,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135256,7062,4409,1155,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135299,7064,5409,393,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135341,7719,5552,1600,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135384,6574,5199,1682,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135427,5533,4341,2400,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135460,3900,3160,1570,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135494,2619,2745,1526,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135528,1805,740,469,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135561,1508,571,113,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135595,1335,-1557,-1067,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135629,1034,-2454,-2697,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135663,-223,-7758,-5166,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135696,-220,-3742,-3689,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135730,-508,-3327,-2946,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135764,-633,-863,-1684,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135798,-1640,-200,-458,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135844,-1697,673,712,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135891,-2765,2289,3845,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135938,-1988,558,2393,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
135984,-352,7701,6390,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136031,-1606,2637,6040,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136078,-758,4809,2958,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136124,-1619,3683,3671,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136171,-190,3163,3263,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136218,-1291,5593,2463,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136265,-879,3912,1770,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136299,-1028,4702,1162,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136333,-970,4066,667,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136367,-1084,4065,401,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136401,-1168,3714,-28,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136435,-1494,4045,-664,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136469,-1365,2863,-623,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136503,-756,2608,-734,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136537,-848,3824,-1241,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136571,-654,3848,-1578,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136606,-1314,2681,-1513,95,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136641,-736,4361,-2250,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136677,-1516,3255,-2020,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136712,-1017,3259,-2403,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136748,-1267,3196,-2589,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136784,-1351,3007,-2528,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136819,-1370,3160,-2717,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136855,-1068,2805,-2606,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136891,-1271,2744,-2635,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136926,-1212,2672,-2946,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136962,-1307,2740,-2754,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
136998,-1227,2837,-3220,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
137038,-1248,2539,-2968,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
137078,-1270,2856,-2974,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
137118,-1243,2773,-3082,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
137159,-1216,2832,-2892,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
137199,-1145,2572,-2817,94,1a03db34-1211-4168-a9ca-3b0f2711d0ec,,takbir,takbiratulihram,,
137239,-1178,2528,-2790,94,,,,,,
137280,-1216,2618,-2761,94,,,,,,
137320,-1182,2562,-2808,94,,,,,,
137360,-1238,2667,-2830,94,,,,,,
137401,-1309,2653,-2836,94,,,,,,
137437,-1318,2781,-2891,94,,,,,,
137474,-1252,2649,-2731,94,,,,,,
137511,-1246,2695,-2851,94,,,,,,
137548,-1236,2711,-2818,94,,,,,,
137585,-1219,2687,-2855,94,,,,,,
137622,-1252,2707,-2792,94,,,,,,
137659,-1279,2655,-2831,94,,,,,,
137696,-1264,2736,-2824,94,,,,,,
137733,-1223,2765,-2841,94,,,,,,
137770,-1229,2652,-2781,94,,,,,,
137807,-1261,2621,-2821,94,,,,,,
137847,-1228,2628,-2800,94,,,,,,
137888,-1262,2645,-2828,94,,,,,,
137929,-1269,2706,-2840,94,,,,,,
137970,-1236,2633,-2833,94,,,,,,
138011,-1233,2694,-2843,94,,,,,,
138052,-1229,2659,-2848,94,,,,,,
138093,-1198,2642,-2838,94,,,,,,
138134,-1214,2692,-2850,94,,,,,,
138175,-1248,2661,-2838,94,,,,,,
138216,-1291,2614,-2815,94,,,,,,
138255,-1268,2604,-2829,94,,,,,,
138295,-1267,2704,-2897,94,,,,,,
138335,-1222,2705,-2856,94,,,,,,
138375,-1204,2651,-2809,94,,,,,,
138415,-1244,2616,-2881,94,,,,,,
138454,-1229,2637,-2863,94,,,,,,
138494,-1238,2669,-2882,94,,,,,,
138534,-1228,2682,-2866,94,,,,,,
138574,-1225,2637,-2849,94,,,,,,
138614,-1246,2703,-2888,94,,,,,,
138652,-1254,2665,-2814,94,,,,,,
138690,-1272,2662,-2778,94,,,,,,
138728,-1213,2737,-2704,94,,,,,,
138766,-1201,2673,-2652,94,,,,,,
138804,-466,2697,-2684,94,,,,,,
138842,-921,2670,-2229,94,,,,,,
138880,-1526,3057,-1794,94,,,,,,
138918,-1417,2764,-1043,94,,,,,,
138956,-679,2644,-1354,94,,,,,,
138994,-820,2798,-1092,94,,,,,,
139033,-361,2255,-671,94,,,,,,
139067,-232,3019,-1142,94,,,,,,
139102,331,1887,-117,94,,,,,,
139137,1311,3701,352,94,,,,,,
139172,1315,1780,1072,94,,,,,,
139207,3825,5275,718,94,,,,,,
139241,3652,3522,740,94,,,,,,
139276,4147,2766,659,94,,,,,,
139311,4734,2327,575,94,,,,,,
139346,4757,3652,-362,94,,,,,,
139381,4568,2605,-182,94,,,,,,
139421,4551,2402,-6,93,,,,,,
139461,4327,2232,-187,93,,,,,,
139501,4391,2124,-650,93,,,,,,
139541,3587,1412,-530,93,,,,,,
139581,4108,1661,-545,93,,,,,,
139621,3744,1747,-830,93,,,,,,
139661,3838,1763,-812,93,,,,,,
139701,3811,1409,-815,93,,,,,,
139741,3783,1194,-961,93,,,,,,
139781,3906,1150,-1059,93,,,,,,
139819,4173,1212,-303,93,,,,,,
139858,4260,147,2003,93,,,,,,
139897,4187,641,88,93,,,,,,
139935,3747,867,-646,93,,,,,,
139974,4265,461,-598,93,,,,,,
140013,4422,93,-372,93,,,,,,
140052,4158,229,-411,93,,,,,,
140090,3990,653,-602,93,,,,,,
140129,4041,693,-569,93,,,,,,
140168,4022,898,-598,93,,,,,,
140207,4143,575,-431,93,,,,,,
140246,4074,648,-424,93,,,,,,
140285,4002,619,-359,93,,,,,,
140324,4161,555,-511,93,,,,,,
140363,4035,614,-572,93,,,,,,
140402,4048,606,-549,93,,,,,,
140441,4031,718,-506,93,,,,,,
140480,3910,647,-361,93,,,,,,
140519,4165,641,-513,93,,,,,,
140558,4014,655,-531,93,,,,,,
140597,4032,692,-556,93,,,,,,
140638,4065,688,-534,91,,,,,,
140679,4068,611,-469,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
140720,3994,670,-479,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
140761,4019,696,-545,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
140802,4027,763,-567,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
140843,3972,945,-545,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
140884,3934,1228,-623,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
140925,4043,1227,-433,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
140966,3832,1579,-715,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141007,3922,1634,-843,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141048,4027,1733,-830,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141082,4423,2387,-606,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141116,4922,2227,-97,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141151,4617,2936,-206,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141185,5195,2447,116,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141220,5096,2874,318,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141254,4475,3039,822,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141288,4063,2913,1558,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141323,3403,3077,1866,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141357,2584,3004,2211,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141392,1837,2381,2245,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141432,1034,2148,2484,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141473,389,1722,2272,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141513,-90,1755,2624,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141554,-598,1454,2565,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141595,-1051,1284,2827,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141635,-1320,595,2453,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141676,-1689,922,2971,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141716,-1886,903,3220,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141757,-2096,1448,3413,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141798,-2314,878,2855,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141834,-2787,1007,2450,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141871,-2857,302,2080,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141907,-2990,133,2068,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141944,-2941,788,2433,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
141981,-2785,1143,2804,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142017,-2463,1343,3356,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142054,-2305,1303,3269,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142091,-2093,1052,3403,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142127,-2014,1114,3230,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142164,-2138,995,3104,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142201,-2254,1185,3231,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142241,-2321,1178,3101,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142282,-2324,1121,3230,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142322,-2316,1080,3261,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142363,-2335,1075,3353,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142403,-2295,1079,3316,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142444,-2302,1085,3226,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142484,-2325,1027,3141,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142525,-2329,949,3195,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142565,-2344,1032,3101,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142606,-2378,1132,3290,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142643,-2296,949,3210,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142680,-2321,915,3218,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142717,-2403,1022,3188,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142754,-2411,964,3147,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142791,-2357,959,3116,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142829,-2384,1012,3098,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142866,-2375,935,2936,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142903,-2319,963,3013,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142940,-2370,1221,3330,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
142977,-2371,1177,3388,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143015,-2351,1048,3239,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143053,-2323,1102,3301,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143092,-2371,1063,3286,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143130,-2341,1044,3220,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143169,-2250,1077,3201,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143208,-2306,1136,3118,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143246,-2235,1114,3104,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143285,-2274,1154,3194,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143323,-2305,1104,3204,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143362,-2300,1086,3188,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143401,-2332,1069,2944,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143441,-2387,1080,2651,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143482,-2378,956,2448,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143523,-2254,1163,2551,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143563,-2100,1403,2855,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143604,-1954,1648,3087,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143645,-1434,2142,3409,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143685,-1327,1996,3797,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143726,-897,1740,2872,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143767,-1408,3417,3158,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143808,-1330,1780,1638,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143845,-594,4925,1322,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143882,-821,3626,1272,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143919,-220,5739,344,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143956,-633,4158,1281,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
143993,-400,4035,-359,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
144030,-388,4821,-186,91,2703d2d8-1c68-49be-85ec-a458500298e6,,takbir,takbiratulihram,,
