227235,3623,-1172,-1700,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227281,3459,-1602,-1506,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227313,3659,-1399,-1747,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227346,3534,-1336,-1669,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227379,3565,-1594,-2076,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227411,3537,-1448,-1937,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227444,3656,-1410,-2180,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227477,3624,-1488,-2024,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227510,3439,-1474,-1640,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227542,3448,-1443,-1619,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227575,3369,-1476,-1800,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227608,3328,-1338,-1944,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227641,3415,-1442,-1771,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227680,3334,-1664,-2000,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227719,3231,-1481,-1901,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227759,3317,-1469,-1952,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227798,3202,-1611,-1907,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227838,3413,-1376,-2232,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227877,3226,-1556,-2072,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227916,3187,-1504,-1848,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227956,3267,-1499,-1960,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227995,3233,-1456,-2018,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228035,3347,-1753,-2117,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228073,3459,-1763,-2225,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228111,3334,-1800,-2100,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228149,3292,-1639,-2026,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228187,3223,-1557,-2107,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228225,3154,-1614,-2054,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228263,3175,-1511,-2211,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228301,3100,-1655,-2106,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228339,3050,-1710,-2206,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228377,3167,-2331,-2073,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228415,3117,-1855,-1965,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228453,3060,-1654,-2188,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
228492,3046,-1608,-2219,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228531,3074,-1586,-2258,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228569,3111,-1718,-2155,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228608,3050,-1757,-2094,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228647,3053,-1805,-2087,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228686,3048,-1568,-2222,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228724,3099,-1641,-2223,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228763,3069,-1721,-2164,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228802,3091,-1707,-2136,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228841,3056,-1736,-2135,74,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228885,3083,-1665,-2167,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228929,3077,-1650,-2206,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
228973,3091,-1690,-2160,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229018,3083,-1703,-2161,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229062,3080,-1690,-2160,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229106,3118,-1668,-2158,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229151,3094,-1657,-2152,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229195,3096,-1663,-2146,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229239,3142,-1648,-2152,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229284,3109,-1651,-2148,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229317,3101,-1673,-2145,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229351,3086,-1614,-2150,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229384,3114,-1647,-2119,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229418,3109,-1609,-2134,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229451,3128,-1619,-2160,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229485,3131,-1632,-2154,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229518,3120,-1635,-2139,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229552,3134,-1576,-2149,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229585,3130,-1607,-2142,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229619,3118,-1605,-2153,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229659,3135,-1650,-2109,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229699,3154,-1647,-2096,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229740,3132,-1596,-2131,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229780,3139,-1616,-2159,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229821,3131,-1611,-2122,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229861,3160,-1637,-2104,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229902,3126,-1641,-2106,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229942,3124,-1614,-2142,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
229983,3158,-1638,-2112,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230023,3112,-1613,-2134,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230064,3149,-1607,-2122,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230099,3146,-1632,-2125,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230134,3130,-1643,-2130,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230169,3118,-1643,-2136,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230204,3140,-1617,-2118,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230239,3114,-1644,-2115,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230274,3138,-1624,-2149,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230309,3105,-1641,-2104,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230344,3150,-1609,-2162,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230379,3120,-1607,-2114,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230415,3156,-1639,-2126,73,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230453,3157,-1621,-2096,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230491,3129,-1580,-2124,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230530,3152,-1592,-2135,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230568,3160,-1601,-2104,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230607,3169,-1622,-2106,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230645,3150,-1604,-2105,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230684,3147,-1598,-2108,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230722,3187,-1609,-2095,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230761,3138,-1606,-2078,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230799,3150,-1641,-2090,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230838,3220,-1616,-2100,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230879,3163,-1585,-2109,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230921,3183,-1621,-2098,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
230962,3157,-1634,-2065,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231004,3163,-1626,-2100,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231046,3166,-1592,-2077,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231087,3165,-1614,-2075,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231129,3151,-1654,-2086,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231170,3158,-1647,-2074,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231212,3166,-1608,-2088,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231254,3165,-1616,-2089,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231292,3149,-1616,-2090,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231330,3176,-1616,-2080,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231368,3187,-1643,-2075,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231406,3130,-1612,-2064,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231444,3168,-1642,-2089,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231482,3182,-1588,-2091,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231520,3191,-1598,-2076,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231558,3175,-1601,-2091,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231596,3156,-1616,-2087,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231635,3189,-1620,-2054,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231669,3182,-1603,-2072,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231704,3172,-1581,-2102,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231738,3172,-1613,-2050,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231773,3191,-1614,-2073,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231807,3191,-1594,-2084,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231842,3163,-1627,-2059,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231876,3170,-1590,-2076,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231911,3172,-1595,-2107,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231945,3193,-1641,-2074,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
231980,3178,-1590,-2102,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232015,3166,-1594,-2131,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232057,3178,-1605,-2084,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232100,3180,-1605,-2077,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232142,3175,-1590,-2099,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232185,3162,-1583,-2089,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232227,3167,-1583,-2125,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232270,3150,-1617,-2089,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232312,3164,-1620,-2090,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232355,3169,-1571,-2117,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232397,3175,-1605,-2116,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232440,3181,-1586,-2123,72,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232474,3156,-1569,-2120,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232508,3176,-1617,-2099,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232542,3148,-1579,-2109,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232576,3179,-1592,-2145,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232610,3163,-1599,-2081,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232645,3181,-1603,-2096,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232679,3181,-1589,-2091,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232713,3167,-1591,-2082,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232747,3118,-1562,-2095,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232781,3153,-1646,-2085,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232816,3175,-1597,-2095,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232857,3160,-1506,-2129,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232899,3159,-1542,-2163,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232941,3166,-1610,-2105,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
232983,3163,-1603,-2118,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233025,3148,-1565,-2107,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233066,3142,-1587,-2118,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233108,3189,-1596,-2103,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233150,3154,-1620,-2128,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233192,3179,-1545,-2144,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233234,3185,-1578,-2133,70,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233279,3132,-1577,-2139,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233324,3173,-1621,-2104,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233369,3156,-1583,-2117,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233415,3143,-1585,-2103,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233460,3159,-1562,-2134,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233505,3181,-1558,-2111,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233551,3175,-1527,-2127,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233596,3164,-1591,-2128,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233641,3172,-1592,-2094,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233687,3179,-1565,-2123,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233719,3184,-1548,-2097,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233752,3198,-1594,-2100,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233785,3172,-1578,-2113,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233818,3183,-1574,-2108,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233851,3148,-1548,-2114,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233884,3199,-1524,-2127,68,10180ea7-a32d-40a0-bc81-4e049c0c88db,,ruku,ruku,,
233917,3419,-1522,-2023,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
233950,3258,-1637,-2021,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
233983,3147,-1582,-2118,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234016,3126,-1550,-2149,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234049,3132,-1610,-2135,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234087,3189,-1553,-2127,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234126,3243,-1541,-2089,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234164,3303,-1638,-2028,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234203,3255,-1613,-2071,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234242,3263,-1647,-2085,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234280,3287,-1621,-2144,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234319,3393,-1603,-2000,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234357,3428,-1781,-2071,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234396,3401,-1543,-2015,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234435,3733,-1268,-2075,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234471,3736,-1152,-1863,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234508,3784,-1672,-1748,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234545,3880,-1392,-2322,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234582,3753,-1160,-1983,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234619,3729,-996,-2025,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234655,4238,-1013,-1954,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234692,3924,-948,-1907,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234729,4037,-909,-1715,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234766,3614,-989,-2158,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234803,3526,-1003,-2045,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234840,3641,-979,-1701,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234882,3653,-634,-1718,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234924,3702,-308,-1497,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
234967,3770,-280,-1414,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235009,3671,-149,-1387,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235052,3637,-280,-1173,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235094,3630,-103,-1073,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235136,3733,-120,-864,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235179,3936,240,-904,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235221,3823,-106,-806,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235264,3833,57,-892,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235301,3831,-26,-775,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235338,3808,141,-684,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235375,3845,131,-592,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235412,3939,308,-338,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235449,4193,687,-347,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235486,4375,742,-419,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235523,4180,752,-401,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235560,4072,1244,-347,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235597,4225,1911,-533,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235634,4793,1804,-29,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235671,5000,1867,-40,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235708,4649,2370,45,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235745,4310,2709,-102,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235782,3827,2992,260,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235819,3196,3180,594,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235856,2680,3624,618,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235893,1959,3985,818,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235930,1470,3724,1555,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
235967,1011,3878,1662,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236004,389,3763,1868,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236041,-84,3399,2116,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236080,-441,3440,2074,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236119,-1050,2879,2027,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236158,-1513,2960,1733,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236197,-2037,2145,1554,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236236,-2486,2078,1457,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236275,-2638,1539,1141,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236314,-3041,901,1128,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236353,-3161,897,1007,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236392,-3347,-143,742,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236431,-3413,264,710,67,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
236467,-3326,-411,1014,68,5df3ff21-175e-4e36-8475-82366702967e,,transisi,transisi_ruku_ke_iktidal,,
